17 0.160099454270676 0.354771912612487 0.912215481214225 -0.305059917150065 0.155947559425258 0.519487279206514 0.939408513205126 0.807982385549694 1 1 1
17 0.221900827689096 0.153317822292447 0.610265493597835 -0.174509832346812 0.0204755139630288 0.194823867399246 0.307197389756329 0.143156946867239 1 1 1
17 -0.229974284376949 -0.542726947222836 -0.25499920791015 -0.474991910150275 0.0983877134765498 0.354312223000452 -0.35051909128204 -0.227309333108133 1 1 1
17 0.162140729185194 0.240389760690741 0.359554721806198 -0.131080322624184 0.172995709236711 0.0787569818180054 -0.103978543626145 0.116762660443783 1 1 1
17 0.350105828177184 -0.428156220363453 0.220068316694815 -0.289742169392994 0.0255440839123912 0.0972367645800114 0.00893572918605059 -0.411444877674803 1 1 1
17 0.285767860962078 0.122479425705969 0.953978650218341 -0.220882082490716 0.0936383626796305 0.222140169013292 0.822350947409868 0.481753455214202 1 1 1
17 0.0470306121557951 5.44224111363292e-4 0.658694367420394 0.146759164836258 -0.273802150730044 0.0514011151809245 0.474107136856765 -0.279849747950211 1 1 0
17 0.0831013800267829 0.198575355773792 0.371386054418981 0.128670412003994 0.527700026165694 0.375200467072427 0.229458770463243 0.229024677530397 1 1 1
17 0.20940143984742501 -0.178965358538553 0.468258425872773 -0.130777832409367 -0.044624089114368 -0.0207721777493134 -0.0683335064630956 0.251286199241877 1 1 1
17 0.164013966014609 0.0682789716124535 0.450375767464284 0.303851113417186 0.383479839205465 0.159287733538076 0.101649752557278 -0.0747538021908258 1 1 1
17 -0.0182014551572502 -0.282950709173456 0.743959599630907 -0.278953076512553 0.254077537506819 0.386462026648223 0.306730908667669 0.762179536689073 1 1 1
17 0.0188188381772488 -0.373049777387641 0.405911417216994 -0.241450847857632 0.148701036092825 0.237114691585302 0.0466247836127877 0.0743167988967616 1 1 1
17 -0.0028243207000196 -0.0593079373659566 0.248838004861027 0.0658455519191921 0.187288859663531 0.22719852950424 -0.174849433600903 0.0695512133836746 1 1 1
17 0.257944363355637 0.0844327808116213 0.305343091825489 -0.0562671960890293 -0.131487351862652 0.145057351049036 0.396189009230584 0.479053862020373 1 0 1
17 -0.215706868572161 -0.203984095850028 -0.213148714434355 -0.295580836338922 0.154234170811251 0.0179901482351124 -0.0945389250386506 0.0914221282862127 1 1 1
18 0.109190163891762 -0.323924521394074 -0.164695839174092 0.184505881257355 0.0683980390708894 0.128155340176891 0.292345697553828 0.127027079424879 0 0 1
18 -0.0655808881949633 -0.225207680622116 0.104262316194363 -0.167836529109627 0.131961573790759 0.243335296045989 -0.162328763268888 -0.386495129689574 1 1 1
18 -0.144099703868851 0.0913369998568669 0.271972739398479 -0.160292729903013 -0.00334546753379982 0.340694882385433 -0.0917485732771456 0.274163620192558 1 1 0
18 -0.0354653016990051 -0.0360254401341081 0.181425172854215 0.170532637992874 0.246502837373409 0.184728723065928 0.147216003574431 0.218290296115447 1 1 1
18 0.1639147817716 0.208873385936022 0.217326172105968 0.186182269304991 0.092873782524839 0.140435082241893 -0.241824455489405 0.180788707341999 0 1 1
18 0.076287152748555 0.259796275570989 0.0936485586501658 0.0827847394905984 -0.0801166435750201 -0.160743680801243 -0.0696466807741672 0.419976312257349 0 0 0
18 0.0329005900025368 0.168829433480278 0.251075697224587 -0.46360428089276 0.121291650382336 0.188631351720542 -0.0372862030006945 0.340263833925128 1 1 1
18 -0.068151420392096 -0.0131083456706256 0.806740974904969 0.4831731569767 0.420663355104625 0.410271625854075 -0.0445237904624082 0.826969941668212 1 1 0
18 -0.167404931727797 -0.0907291973941028 -0.381106810364872 -0.262657665479928 0.163978922981769 0.131658776500262 -0.0764602497406304 -8.48622573539615e-4 1 0 1
18 -0.176575859775767 0.621698617376387 -0.103713888972998 -0.276777020554291 -0.127682685898617 0.0643371237162501 0.180467848880216 0.145710275927559 0 1 1
18 0.120072866268456 -0.148757422696799 0.127651804690249 -0.00123003890737891 0.185430361931649 0.389570394759066 -0.573259134553373 0.476662212401861 1 1 0
18 0.0289920875965618 0.26950034667505 0.0788403148995712 0.203072717292234 -0.0484323808178306 0.137819497850724 0.183325953707099 -0.297471677064896 0 1 1
18 0.219172574323602 0.293799090888351 0.572279691845179 -0.0658504700660706 -0.0691135323978961 0.0507304583594669 -0.0212971215788275 0.105667213508859 1 1 1
18 -0.105100374929607 0.0711130562092876 0.181568124275655 -0.301805110312998 -0.105844780690968 0.0626641456468496 -0.00882801042869687 -0.669417652916163 1 0 1
18 0.00921915870159864 0.707392120189033 0.363520839326084 0.00923563211690634 0.0410692490078509 0.356085967714898 0.343849216625094 0.346912775430828 1 1 1
18 0.0248802869115025 -0.0884952495386824 0.291798096299171 0.232965827761218 0.0709465384590294 0.245840515978634 0.251334577089874 0.477262411266565 1 1 0
18 -0.0308877634629607 -0.0870640851557255 -0.0676196692045778 0.233408889081329 4.03384235687554e-5 -0.112532117590308 -0.155516938763903 -0.173969975281507 1 1 1
18 -0.0704388189874589 0.0941127061471343 -0.0638863854971714 0.00762492764741182 -0.414536466160789 -0.250465984614566 0.0163442703848705 -0.164442675001919 0 1 1
18 -0.320846026107902 -0.128681268745568 0.105608015824109 -0.165254661526997 -0.258485955744982 -0.404360402915627 -0.102149740266614 0.211540370057337 1 0 1
18 0.43504247321398 0.231389132523909 0.570258680303814 0.178224718538113 0.209936078317696 0.537181863761507 0.313649812974036 0.615570139400661 1 1 1
18 -0.211159677607939 -0.0654069539532065 0.155713299494237 0.56999837083742 0.0594968765322119 0.00358628857648 -0.240760467937216 0.348884522598237 1 1 1
18 -0.102076682061888 0.0383253563195467 0.202784346658736 -0.16548307617195 -0.0366260580718517 -5.93520594948132e-4 0.186628610566258 -0.0974761847220361 0 0 1
18 -0.0377059975638986 -0.131938142245635 0.0208035856671631 -0.116834559608251 -0.185084575358778 -0.198778843432665 -0.123105260655284 -0.140226094434038 0 1 1
18 -0.123119526989758 0.113666257616132 0.0810844845417887 0.19179353300482 -0.415385681362823 -0.159039624258876 -0.439503753855824 -0.221175183719024 1 0 1
18 -0.00184676953591406 0.0426803812757134 -0.260371852004901 -0.0622138630598783 -0.0776735021173954 -0.0567090373893734 -0.0177228871127591 -0.0882975842058659 1 0 1
18 0.230307486932725 0.121135825710371 8.43826606869698e-4 0.0385851263161749 0.159841664023697 0.330741544729099 0.0275691557209939 -0.15285614266526 1 1 1
18 0.124581754151732 0.0574154600966722 0.249227862469852 0.10570515002124 0.121617819834501 0.270960246957839 -0.16863317375537001 -0.10694464223925 1 1 1
18 0.0316283071774524 0.086034467285499 0.0304762583598495 -0.203100506011397 0.193792962638545 0.239151790644974 -0.0568119381926954 -0.351371788252145 0 1 1
18 -0.0338513028249145 -0.0932271278649568 0.0576661947183311 0.367244913633913 -0.233988333120942 0.172926779536065 0.39217440970242 0.426217169873416 1 1 1
18 0.0746611244347878 0.0490256508905441 0.167748440755531 -0.219552250672132 -0.226154641996836 0.0704008050635457 -0.315055614716257 -0.0864055673405528 0 1 0
18 0.209659147104248 -0.210417530154809 0.264411754110479 0.251617035744712 -0.150779672814533 0.50189648124855 0.65242883492261206 0.294368886696175 1 1 1
18 0.0634405615134165 0.256801476934925 0.0682325479621068 0.0534998730197549 0.142359178680927 0.413527982882224 0.061257878113538 0.283534486480057 1 1 1
18 0.0113044057134539 0.102444072589278 0.181051273290068 -0.102514986577444 0.153476368188858 0.0635359442839399 0.00609370975755155 -0.447916831886396 0 1 1
18 0.0850829154998064 0.0925625736813527 0.0326083316421136 0.232426465940662 0.2265364568308 0.277781054214574 0.461016123676673 -0.0442566470929887 1 1 1
18 0.09512295932509 -0.136191051958594 -0.176500547435135 -0.371948564322665 0.0968842736631632 0.104413757324219 -0.114763702638447 -0.509970267228782 1 1 1
18 0.184364289115183 -0.041852790818084 0.37658685551025 0.435882828608155 0.232617211816832 0.348539862132166 0.0596217966236873 0.0881694691255689 1 1 1
18 -0.178043234720826 -0.141696286890656 0.0481158298067749 -0.13634347514715 -0.518603872340755 -0.135694593105 0.0446640731021762 -0.0819095780060161 0 1 1
18 0.316874724566005 0.113708652593195 0.346439596414566 -0.109620341211557 -0.233435853309929 -0.0637253355840221 0.38115874260664 -0.288407476451248 1 1 1
18 -0.381838384258444 -0.323458985928446 -0.118482306050137 -0.121508956179023 -0.179862221730873 -0.158843176863156 -0.577738428637385 -0.405618983358145 1 0 1
18 -0.0426009095087647 -0.0305490794358775 0.0677180938189849 0.580932300700806 -0.071359349321574 0.387400407984387 -0.0849936890578829 0.0568394888006151 1 1 1
18 0.272949760444462 -0.128024172931327 0.0728827671357431 -0.0957994674891233 -0.0040889336518012 0.194655704367906 0.357851344642695 -0.157076580673456 1 1 1
18 0.0296131456643343 0.0687123897485435 0.0886065265256911 -0.0315454673022032 0.0331685440684669 -0.0119023840921 0.0904223340004683 -0.0419105634903065 1 1 1
18 0.172834110558033 0.0802135121636093 0.570135510689579 0.520470485463738 0.270145943891257 0.437694517243654 0.618398982146755 0.637036165930331 0 1 1
18 0.217237201756798 -0.0262997294869274 0.270160000798642 0.0783278070297092 0.118567047514953 0.0905555003904737 0.217901364658028 0.0497523872740567 1 1 1
18 0.0771930347941816 -0.0756076190154999 0.0129026044439524 0.114549328684807 0.0224601231887937 0.329119565803558 0.235393788502552 0.27741109454073 1 1 1
18 0.209945544265211 0.294716813585255 0.263610947220586 -0.0734450589679182 0.300954773058183 0.576865765722469 0.333750668489374 0.792181654013693 1 0 1
18 0.0384932060912251 -0.203168530669063 0.0409542965213768 -0.150939727192745 -0.422587294583209 0.411567050479352 -0.104129119524732 -0.682648698091507 1 1 1
18 0.121444019349292 -0.0422218059003353 0.104830248272046 -0.0809129746363033 -0.344999872148328 0.0779639812558889 0.0344623724557459 -0.416538245503325 1 0 1
18 0.0401183278625831 -0.138255285229534 -0.225003198506311 -0.0942286006733775 0.328427459793165 0.280980083921459 0.107590517462231 0.378111445916584 1 1 1
18 0.0101741826348007 0.101119846713264 0.202246777303517 0.286222788835876 -0.00109205294400454 0.144833826409304 -0.0708918671775609 0.246059123023879 1 1 1
18 0.132156996884733 -0.0159155134949833 0.0562913962383755 -0.0687507659150288 -0.111219156784937 -0.090034952359274 -0.154829498473555 0.205164268538356 0 1 1
18 0.147936345288763 0.0037339886277914 -0.107588813593611 -2.51113045960665e-4 0.203405188440811 -0.0321775271929801 0.0995192738203332 0.0642173118237406 0 0 1
18 -0.066752717923373 0.0346732537262142 0.199222385017201 0.149336767802015 -0.382896079199854 0.0943045615823939 0.425584352696314 0.0813595190923661 0 1 1
18 0.162754721478559 0.0903543340601027 0.326952399769798 0.138238623610087 0.164821118020918 0.166909968079999 0.217983292462304 0.571390459360555 1 0 0
18 -9.86883416771889e-4 -0.29250945342239 -0.114556956505403 0.170601801318116 -0.150175821706653 0.209229243519949 -0.254341772478074 0.0780382355302572 0 1 1
18 0.0332863280801394 0.194996682554483 0.20229884361499 0.298430469303858 -0.201044885590672 0.0132217149622738 0.611276243012398 -0.00403881286270916 0 1 1
18 0.210717637008056 -0.0823299002274871 0.245987927145325 0.442192373643629 -0.214068243312649 -0.0990904221730307 0.532898718351498 -0.338920844756067 0 1 0
18 0.0552637289837003 0.124052677936852 0.208750150967389 0.0737871996406466 -0.149021243583411 0.187847750540823 0.451290028393269 0.822305495366454 0 0 1
18 -0.226549710738473 -0.122179655111395 0.0545466684410349 0.169240690600127 0.0892894117254764 0.184769059582613 0.442685812599957 0.546319959093817 1 0 0
18 0.037602941817604 -0.0434055928140879 0.161887324657291 0.782745984876528 0.32497576400172 0.462988416869193 0.17694358382374 0.532529131509364 0 0 0
18 0.319646034054458 0.127477439683862 0.166394054424018 0.226214058939368 0.266801696040202 0.45500218346715 0.113717428576201 0.0339059693552554 1 1 1
18 -0.00527768194675446 -0.120383312725462 0.182243284592405 0.233329413111787 -0.17049463768024 -0.0511369077768177 0.480539016118273 -0.531037708232179 0 1 1
18 -0.00471670672297478 0.140414595498005 0.0823133677057922 -0.404429226089269 -0.243206854696618 -0.010571370292455 0.329777733162046 -0.167772722449154 1 1 0
18 -0.0245046484726481 -0.0454633461032063 0.174245105423033 0.585434863585979 -0.326539869620465 0.159200870906934 0.291932961735874 -0.32702793433331 0 1 1
18 0.105699876891449 0.176410082592629 0.188451052447781 0.21894623843953 -0.0307627402245998 -0.237689210548997 -0.0716491004452109 0.552501678295666 1 1 0
18 0.151742938319221 0.0620850113895722 -0.12923926259391 -0.488243484608829 -0.273065841645002 -0.303040766962804 -0.198586353058927 -0.130766005478799 0 1 0
18 0.271863346770406 6.24455502256751e-4 0.374856673653703 0.703461739565246 0.020327262384817 0.112068116795854 0.359161881078035 -0.233197445991682 1 1 1
18 0.117825544765219 0.0186955985054374 0.129870094638318 0.226338369511068 -0.0451345769595355 0.299928429014981 -0.0183338931528851 0.239064954797796 0 0 1
18 -0.127678815242834 0.107888961517019 0.147855925578624 -0.182821158803999 -0.166156660125125 -0.160734792882577 -0.296037167801987 0.0321752919163555 0 1 1
18 0.466856279680505 0.541970821502618 0.307135090176016 0.781555130248889 0.763316231947392 0.596447004163638 0.550332395248115 0.598996473769657 1 1 1
18 0.220187342343852 0.0749138493835926 0.201859064307064 0.480792846530676 -0.247480020094663 -0.0372403516992927 -0.024992147134617 0.2512175002601 0 1 0
18 -0.19999911678955 0.0694160953513347 -0.126153385564685 0.312415173649788 0.217945355237462 -0.036672888956964 -0.11001915085013 0.128487628055736 1 1 1
18 0.080715720327571 0.181087780930102 -0.107462300537154 -0.00467646550387144 -0.1425485580042 -0.0087176753859967 -0.368581755345222 0.209009370468557 1 1 1
18 -0.159678464778699 0.13906597063411 -0.00293265979737043 -0.34457587858662 0.391893183598295 0.386948729753494 0.434078762140125 0.0623026820458472 1 1 1
18 0.131128834080882 0.0327425062446855 -0.024802211872302 0.0861136795766652 0.226193738891743 0.195704409041646 -0.0144915375858545 -0.0861155545897782 1 1 1
18 -0.211534994328395 0.186496657580137 0.238258423246443 0.230046766540036 -0.183178816121072 -0.131350192127284 0.429705217357259 -0.229442777186632 0 0 0
18 -0.11810088920407 -0.102867499580607 -0.0149488487374037 -0.306984899169765 0.0984223764576018 0.27697304117959 0.0588358909450471 0.329233086891472 1 0 1
18 0.359118278152309 0.517911706548184 0.782711098603904 0.71285806725733 0.168006944977678 0.526866943351924 0.819853722453117 -0.137029407266527 1 1 1
18 -0.175566111057997 0.0600947030633688 -0.278325923429802 -0.335068019613391 -0.414714503646828 -0.248001959938556 -0.0057108770582272 -0.101439057700336 0 1 1
18 0.230093947183341 0.238822956588119 0.44008093636483 0.383379009636119 0.563655086522922 0.524162363712676 0.240138062359183 0.51261027444154 1 1 1
18 -0.106210885792971 0.00294386716559529 0.0386035894136876 -0.0637818817701191 0.676976175485179 0.229261737093329 0.0193201497197151 0.308497192410287 1 1 1
18 0.182950974237174 -0.0326682906365022 -0.262763753766194 -0.275713997632265 0.290347920134664 0.274651931365952 -0.407858808783349 -0.501067296108231 0 0 0
18 -0.140560502726585 0.165807268898934 0.114182600216009 0.0861538880434819 0.183771732468158 0.316869476959109 0.467898845262407 0.0971757534507196 1 1 1
18 -0.159722554790787 -0.100025252499618 -0.186654791540932 -0.0508500343747437 0.224616029914469 -0.130327684599906 0.0169636539369822 0.0385183826461434 0 0 1
18 0.201932397652417 0.281047381935641 0.334211812894791 0.30993944411166 0.295474740881473 0.437266800180078 0.257466228744015 0.488283143094741 1 1 1
18 -0.199475950300694 -0.16265625572901601 -0.081002263398841 -0.528424941506237 0.425758935809135 0.0288445784989744 -0.269957406520843 0.527014343769988 1 1 1
18 -0.0757176384329796 -0.259917892774683 0.0373483247496188 0.110201333276927 0.0984419937618077 0.107398703729268 -0.162298570713028 -1.26778110861778e-4 0 0 1
18 0.18405198937282 0.197053772236686 0.540997896983754 0.643881940767169 0.584430540911853 0.475150955771096 0.304570934232324 -0.11452344075311 1 1 1
