2 -0.13950009719003 -0.190357304029167 0.142757368154125 0.259497986391652 -0.00776358989998698 -0.265950549393892 -0.930829236824065 0.215900952089578 1 1 1
2 0.0862550601735711 0.108893446242437 0.230682494658977 0.328272565733641 0.0348212890513241 0.235367027837783 -0.0914562889561057 -0.454799880255014 1 0 1
2 0.174894739172887 -0.44004554361396 -0.0970771102828439 0.301164134065621 -0.172178012376426 -0.245368251213804 -0.598106299377978 0.0814221286354587 0 1 0
2 -0.0871124297659844 0.143679330936866 0.324791553318501 0.232381282669958 -0.44681997252628203 -0.460044952123862 0.00686439089477062 0.263191595077515 0 1 0
2 0.220354498773813 -0.211145986998454 0.0669424156937748 0.0641032661125064 0.0851655990816653 -0.037673321031034 -0.164346356303431 0.133269072682597 0 1 0
2 0.273093850538135 -0.245311328228563 -0.12355486480752 -0.282966338931583 -0.0388835114520043 -0.0289668624475598 -0.0881619375757873 0.198608968495391 0 1 1
2 0.422877774606459 -0.0289966386836022 0.323540248796344 0.282259343024343 -0.0826506555918604 -0.0664971456862986 -0.462639568462037 0.0325302766775712 0 0 1
2 0.0300145691679791 -0.130097027663141 0.0937460939027369 0.108791963602416 -0.136272962167859 0.0133112948480994 -0.596333598792553 -0.541380518544465 1 0 1
2 0.00163456872105598 -0.0507117661088705 0.00911054276395589 0.12038171954453 -0.0647194071114063 -0.0511779874550302 -0.339147271928377 0.0567438495400711 1 1 1
2 0.184151860661805 -0.278435764834285 -0.123188721023616 0.11000100735575 -0.0751658024266362 -0.102824949081987 -0.457160144709051 0.0837767600268126 1 0 1
2 -0.191534787788987 -0.259793165866286 -0.0242399536352605 0.0882620731554925 -0.363168879128061 -0.154561834260821 -0.203536260463297 -0.197764568291605 1 0 0
2 -0.0476382124423981 0.112490546428598 0.366751847416163 0.405366194252856 -0.0722926618356723 -0.27597657578066 -0.292001361269504 -0.0113614165224135 0 0 1
2 -0.0106169594172388 0.32834465270862 0.020704358741641 -0.0128959492361173 -0.152397331837565 0.0541198758315295 -0.442694168698508 0.11822620196268 1 1 1
2 0.416289028953761 0.0486638237978332 0.329868075419217 0.558020194214769 0.0531652352958918 0.121846866793931 -0.173351962598972 -0.0635744993295521 0 1 1
2 0.0149753422476351 0.0847964524384588 0.0838457626476884 -0.0979831884498708 0.429558135885745 0.139135021758266 0.053598296912387 0.324991448651999 1 0 1
2 0.113372005987912 -0.0613342565111816 0.200084847025573 0.331462994115427 -0.207620803867467 -0.38173622796312 0.259734122259542 -0.166005972819403 0 0 1
2 0.0457480219216086 -0.0867525803064927 -0.151574772712775 -0.129362355133053 -0.143228811997687 0.105217294804752 -0.0953299588989466 -0.0249615152666229 1 0 1
2 0.089654947547242 0.0128868324891664 0.435657780133188 0.352048706938513 0.208830508589745 -0.131015939451754 -0.634991154391319 -0.083762440290302 1 1 1
2 0.24048367517069 -0.179893216472119 0.352657151422463 0.312558895117836 0.0779609737190185 0.0450948627665639 -0.380835898183286 0.113700289577246 0 0 0
2 0.116509620603174 -0.0849521250091493 0.221417718827724 0.234913947954774 0.0064067733194679 0.197876551561058 -0.115752596029779 -0.00301064962521195 1 1 1
2 0.24323864792008 -0.185340848242631 -0.403019295437261 0.0186540846060961 -0.15332525588572 -0.164351888936944 -0.168619118724018 -0.570108474069275 1 0 1
2 -0.0629177776630968 -0.0993905596155673 -0.282154387412593 -0.389350217613392 0.029699288928532 0.0491049509588629 0.0266462589241564 0.223684789504623 0 0 1
2 -0.0251428572367877 -0.151421543620527 0.267511821947992 0.416264405217953 -0.329107621330768 -0.0971216171140259 -0.432802079617977 -0.180699286337476 1 1 1
2 0.187508389223367 0.0484467030037194 0.0562681130040437 0.458996944874525 0.137081501437351 -0.046164777296508 3.78511361777782e-4 0.178478173529729 1 1 1
2 0.0685912753432058 -0.0709697957336903 0.222848024172708 0.201239630971104 -0.0180344334803522 -0.144981812946498 -0.633644870445132 -0.470907811895013 1 0 1
2 -0.0499955818802118 0.137472870377824 0.595528234392405 0.411564378936309 -0.0794723550658819 -0.315561174884206 -0.0715508191147819 -0.582538551834878 1 0 1
2 0.37417870324105 -0.319061150290072 -0.33910240768455 0.0456008241139352 -0.0414307225088123 -0.0241101836576127 -0.387309559062123 -0.541491015329957 1 0 1
2 -0.181031154999509 -0.223876710869372 -0.099163428992033 -0.0220341180823743 -0.0368972149584442 -0.105299172475934 -1.02130216510966 0.332548334677704 0 0 1
2 0.0162143288366497 -0.0614515164494514 0.307809177972376 0.370544140562415 -0.280543169679004 -0.386257337704301 -0.203293373909546 -0.466758177373558 0 1 1
2 0.153769434550777 0.195420015174896 0.424579273740528 0.479187706634402 -0.0702774449298158 -0.0926610929542221 0.303409005701542 -0.270258672982454 0 1 1
2 0.477944707330316 -0.114827524088323 0.0170708482712507 0.0602736728452146 -0.00776138670742512 0.112601241981611 -0.216955029070377 -0.204356431574561 0 1 1
2 -0.300528181610134 -0.239544921540655 -0.0304561435244977 0.0276756097190082 -0.086047540307045 -0.206280875261873 -0.600904378090054 -0.208057423681021 1 1 1
2 0.171320506068878 0.201660828907043 0.382321435860358 0.392994274888188 -0.160319541282952 -0.0533721194975078 0.161534620216116 -0.424336497969925 0 0 1
2 0.162424792619422 0.006421121917665 0.345714031853713 0.450903744047391 -0.0689832889311947 -0.103358014663681 0.440641450816765 -0.0248544473899528 1 1 0
2 -0.156829083431512 -0.056278560096398 -0.0521145094372332 -0.127380145378411 0.309535301313736 0.0199052351247519 -0.224645539614139 0.0692926963604987 1 0 1
2 0.154902063556947 0.00249614940024912 0.27170177633292 0.0584561040624976 -0.131577676439192 -0.0805922360625118 0.25431534239091 -0.749422326167114 0 1 0
2 0.535215573310852 -0.303076154603623 0.076247794451192 0.285895799659193 -0.147602424444631 -0.0163604404591024 0.429819322898984 -0.355523461848497 0 0 1
2 0.0261886716075242 0.0610278031649068 0.250775007759221 0.0708286788361147 0.248087023543194 0.109232446076348 -0.056899020075798 -0.248430834203027 1 1 1
2 0.0853956834622659 0.186494675409049 0.253453294932842 0.0614567927448661 0.466037846719846 0.294636010103859 0.519635167494416 -0.123484469298273 1 1 1
2 0.00163868471514434 0.194662803122774 0.661139782359824 0.424153713323176 0.391919532157481 0.352531348913908 0.649035109004762 -0.134443315393291 1 1 1
2 0.0389231682568789 -0.351274023046717 0.00902249459177256 -0.168119068769738 -0.0172199627198279 0.0127327477186918 0.0690105470083654 -0.170045857001096 1 1 1
2 0.126492559239268 0.0380074752867222 0.410378485415131 0.27195999361109 -0.143921096920967 -0.0679432485159487 0.309782547876239 -0.605406603142619 0 1 1
2 0.0772418610006571 0.0451962077314965 0.187578983269632 0.283535864668083 0.283665812793188 0.245481120070326 0.0176209935173392 -0.16438576227054 1 1 1
2 -0.018994519431144 0.122783188270405 0.0453254150599241 -0.521788934324868 0.231254708011402 0.0694240429997444 -0.0854690590128303 0.162512993818382 1 1 0
2 -0.123661316102371 0.202764482740313 0.0933352823136374 0.097987605324015 -0.0045409365510568 0.107382570505142 0.248260409981012 0.459107371803839 0 0 1
2 -0.049738602627549 -0.244961855253205 0.489855475993827 0.361800840618089 -0.366851677368395 -0.0846156197972596 0.0425821690590237 -0.743955591470003 0 1 1
2 -0.0496180027909577 -0.126389831053093 0.0168262542085722 0.0333165194839239 -0.260025069806725 0.274693080419092 -0.87219582622638 -0.0445703349262476 0 1 1
2 -0.119620140530169 -0.0414621290145442 0.0830001274729148 0.113049170030281 0.0943590091634542 0.0586904531810433 -0.209959753938019 0.160418957006186 1 1 1
2 0.237591861444525 -0.334866221183911 0.108687985129654 0.274970900713233 0.0497935123089701 -0.179002217724919 -1.10528415653855 -0.322368630301207 0 1 1
2 -0.017354882741347 0.556277878503315 0.729254767466336 0.435441320277751 0.0390553479804657 -0.0302467764168978 1.15374243896455 0.442006110949442 1 0 1
2 0.169885390810668 -0.263703616010025 0.0658489753678441 -0.103778899610043 -0.0258261716272682 0.122477493844926 -0.490679066348821 -0.211720088087022 0 1 1
2 -0.026855183057487 0.190372597519308 0.671586758838966 0.255600499082357 -0.167936615403742 -0.252464068178087 0.328878132086247 0.064601253028959 0 0 1
2 0.260778444185853 0.187416747156531 0.636396299600601 0.96411184495315 -0.200711293257773 0.099219775646925 0.66322411280591 -0.174214440588839 1 1 1
2 0.0188527157623321 0.08857516201213 0.361230118419917 0.151298869810998 0.213094394681975 -0.0162612353777513 -0.219899488613009 -0.102141458799597 1 0 1
2 -0.0349406579928473 -0.0594907374866307 0.457706209236057 0.120776297301054 -0.00270980445144232 -0.0465338047407568 0.163757721986622 -0.345512589152204 0 0 0
2 -0.0607435459271073 0.0276747326552868 -0.0809008477069438 0.0391191846691072 -0.0901872257399373 -0.0143806624040008 -0.529441464457632 -0.0600106354616582 1 0 0
2 0.0311156501830556 -0.106710228677839 0.0706500066071749 0.23144965830259 0.391178807150573 0.301347950324416 0.367951525743119 -0.34628719093278 1 0 0
2 -0.184399222191423 -0.0880386459454894 0.117751831983915 0.0312559301313013 0.241147311199456 0.0998840663209558 -0.474709487948567 -0.360972694694065 0 1 1
2 -0.0745982621051371 0.0885507870744914 0.409710698099807 0.130662324558943 -0.0241747443657368 0.0224569452274591 0.739934882801026 -0.0220225690049119 0 1 1
2 0.200437695905566 0.0478902494884096 0.419799388768151 0.189006783030927 -0.0446807329636067 0.377714095301926 -0.145106757259928 -0.265269754640758 0 0 1
2 -0.0467407019250095 0.0164899615501054 -0.395597858736292 -0.511518989163451 -0.0553847561124712 0.122052034884691 -0.233652774319053 0.694840247938409 0 1 1
2 0.0151974820531905 -0.0193765843659639 0.119966617133468 -0.248442862471566 -0.119170875586569 0.125696477782913 0.394850522130728 0.0687782623246312 1 1 1
2 0.366998864663765 -0.0229608462750912 0.110792745426297 0.019394106012769 -0.111848257929087 0.101336802207807 0.104846366171259 -0.181300563492114 0 1 1
2 0.00462527932599187 0.00810602907091379 0.150798312621191 0.101169623038732 0.0404588185087778 0.0777597749349661 0.201853531077504 -0.709201456606388 0 0 0
2 0.416800722144544 0.160979964074213 0.379134347895742 0.10513915354386 0.125224266452715 0.305271351188421 0.315202380791306 0.416718739327043 1 1 1
2 0.144008943103254 0.0693432179838419 0.0435179581772536 0.152262782640755 0.117312725540251 0.0337277156207711 0.741930501945317 -0.228644816614687 0 1 1
2 0.0798012272641063 0.0661301985254977 0.487805570035707 -0.094951376542449 -0.171621150095016 -0.0976163102313876 0.288871274329722 -0.413877715552226 0 1 1
2 0.0586384603742044 -0.0242510840110481 0.213014518655837 -0.0617147408949677 0.226392744984478 -0.0550227539241314 0.43188735133037 0.299628955218941 0 0 1
2 -0.21260848492384 -0.0260095856711268 -0.0620441586105153 -0.047078796364367 0.112577517922036 0.177293070040469 0.155634938309668 -0.0368145007453859 1 1 1
2 0.148742362461053 0.204203632809222 0.178602073304355 0.0656936945673078 -0.152044428195804 -0.0389823776856065 0.490037610176951 -0.315069751162082 1 1 1
2 0.157435419838876 0.343488198034465 0.767580656670034 0.563204587325454 -0.0326598569005728 -0.0587165278196335 1.10116047065705 -0.533940148185939 1 1 1
2 0.212593715824187 -0.0797912778938189 -0.153240345558152 0.0875844654720277 0.131927324235439 0.00441554938210174 -0.190663506276906 -0.0620520080812275 0 1 1
2 0.153482902478427 -0.0238119806358009 0.196934014130384 -0.179045892682625 -0.0639007843495347 -0.00566687907092273 0.265798724363558 -0.479079157363158 1 1 1
2 0.184530681055039 -0.0543045387044549 0.301796908378601 0.130610516485758 0.0996772954426706 0.112255147071555 0.223544572740793 -0.167168799480423 1 1 1
2 0.144667243496515 0.209749269112945 0.316064789034426 0.279536878084764 -0.412596237482503 0.0259343199510477 0.322767057004385 -0.744530122764409 0 0 1
2 0.380681509003043 0.286098360695905 0.639182950351387 0.437908183049876 0.317491381708533 -0.0174930198356742 0.111647634550463 0.366848657676019 0 1 1
2 0.391571393348277 -0.150217821188271 0.090477877324447 -0.133757480457425 -0.0725395421683788 -0.141597428559326 -0.420734177371487 0.187983150838409 1 1 0
2 0.102133352730889 0.0261270097456872 -0.076860890313983 0.0730670698732138 0.0649469673773274 0.0235251845885068 0.480692709358409 -0.413105086549185 0 0 1
2 -0.120538712572306 -0.228538505574688 0.138926748712547 0.102736660115188 -0.257958434522152 -0.176283963024616 -0.314742749901488 -0.17555287704803 1 1 1
2 -0.0631842961907387 0.164182385094464 0.642950501637533 0.350744904299499 -0.047654119823128 -0.124062698073685 0.588786118883872 -0.0831218068813905 1 0 1
2 0.26199860813329 -0.162476031044498 0.0575145858037285 0.31126758039929 -0.195083596976474 -0.213584553245455 -0.3451579785168 0.107314000991173 1 1 1
2 0.164562891395763 0.15039283530321 0.46347309938632 0.22353672016412 -0.150601307878969 -0.0960489123826846 -0.178468482713215 -0.571625906657428 1 1 1
2 0.0608807672001421 -0.0262176184728742 0.164726129453629 -0.0967009323695674 -0.211992298755795 -0.196427041338757 0.0172920768521726 0.0618026451393962 1 1 0
2 0.372298969402909 -0.0715880751097575 0.246773685831577 0.151404176339274 0.0916339674731717 0.130952287409455 0.210424265824258 -0.203757142545655 1 1 1
2 0.136252058827604 0.282650155331939 0.568628069460392 0.394121342636645 0.187517874205951 0.27419132526964 0.922090017013252 -0.534648383967578 0 0 1
3 0.225388174522668 0.0184079441800714 0.243220849209465 0.363193760607392 -0.20909055326134 0.0441439908836037 0.446489084325731 0.147093474045396 0 1 0
3 -0.164582009972073 0.17685563756153 -0.182754413282964 -0.129902313887142 -0.101019440060481 0.0362042079167441 0.233045151054393 -0.289772431030869 1 1 1
3 0.299855950139463 -0.084504456743598 0.0144548575207591 0.108896192088723 0.189437681026757 0.0838659106846899 -0.137841150038876 0.162866723456536 1 1 1
3 0.0964784639235586 0.144044814240187 0.240759786367416 0.582741658985615 -0.0943343959655613 0.0404008333664387 0.128940695654601 0.323153040632606 1 1 1
3 0.110448954068124 0.200344584695995 0.250188504680991 0.125729093129048 -0.241199238123372 0.036924570009578 0.289903074465692 -0.0581818467658013 0 1 1
3 -0.0744511309079826 0.104911947497167 0.0197902074223384 0.180428926832974 -0.143143098459113 -0.387953849481419 0.376517728418112 -0.196093737445772 1 1 1
3 0.0894473701901734 0.372486599572003 0.244495608583093 0.311877226270735 0.364373758703005 0.445519315525889 0.427833112073131 0.311457480757963 1 1 1
3 0.0791860024351627 0.341974550401792 -0.00527898389846086 0.768272400461137 -0.00690946526825428 -0.0657763718441129 0.473365620803088 -0.241668305806816 1 1 1
3 0.0510826886072755 -0.0639090429933276 0.147106637768447 0.243277512639761 -0.0970690422132611 -0.121901914998889 0.15891381599009 -0.234805974233896 1 0 1
3 0.262969865966588 0.21312413373962 0.309502533525228 0.467585655711591 -0.110687988043064 0.311641859561205 0.458057541595772 0.131804525437765 1 1 1
3 -0.116016273032874 0.137892609164119 -0.0822316931234673 0.287714151069522 -0.0495732560195029 -0.059699879642576 0.394886697977781 0.247024393044412 0 1 0
3 0.0748283796384931 0.304247409836389 -0.128836255967617 0.241575867601205 0.0747960701212287 0.293303284554277 0.0112977910006884 -0.418840952869505 1 1 1
3 0.373481023341883 0.370494345179759 0.271972753740847 0.476811321808491 0.409168680049479 0.348841609116644 0.469651256222278 0.271111976262182 1 0 1
3 0.0649072041735053 -0.107056738790125 0.0756249526049942 0.266335092426743 -0.253142333943397 -0.100238922052085 0.0840298898238689 -0.289084550943226 0 0 1
3 0.165742154559121 0.127845118297264 0.189747250550427 0.375887098899111 0.252363135684282 0.154373238123953 0.461163665615022 0.551623321223305 0 1 0
3 -0.207274414896965 0.0904510660626693 0.229803822655231 0.182914518504404 0.10564316812902701 0.213178446255624 0.152000435329974 -0.14437419783324 1 1 1
3 0.0463305431976914 0.31368409210816 0.145423057337757 0.144545848937705 0.0197811811603606 0.139159267393406 0.333559023454 0.27888629430905 1 1 1
3 0.281992339203134 0.499159053862095 0.669241960188374 0.782459144815803 0.185475459229201 0.263438888536766 0.811353072505444 -0.0189964793436229 1 1 1
3 0.272736979034962 0.00685403881478123 0.0175394713599235 -0.0912973521451931 0.0388182104099542 0.145324800680391 0.172834290509345 0.263521619476378 1 0 0
3 0.150330017004162 0.103458981854492 -0.0122040158510208 0.108518883262295 -0.137035296186805 -0.0616971814259887 0.0274812730401754 -0.670641922419891 0 1 1
3 0.107229131986387 0.345328457951546 -0.0715236962586641 0.38582438416779 -0.114771307222545 0.0381768792291405 0.399565944042988 0.0200194537988864 1 1 1
3 0.210744169941172 0.49513201745227 0.359172009527683 -0.0789495627162978 0.326428925599903 0.366735953359166 0.264414779149229 0.669058822859079 1 1 1
